2016.05.31,00:00,0.66935,0.67761,0.66887,0.67632,100148
2016.06.01,00:00,0.67632,0.68299,0.67604,0.68172,123050
2016.06.02,00:00,0.68171,0.68340,0.67791,0.68086,110126
2016.06.03,00:00,0.68108,0.69601,0.68008,0.69543,112592
2016.06.06,00:00,0.69496,0.69511,0.69039,0.69198,112306
2016.06.07,00:00,0.69169,0.69818,0.68927,0.69784,100200
2016.06.08,00:00,0.69784,0.70276,0.69446,0.70075,102480
2016.06.09,00:00,0.70006,0.71478,0.70006,0.71026,119674
2016.06.10,00:00,0.71027,0.71225,0.70401,0.70612,104914
2016.06.13,00:00,0.70526,0.70817,0.70312,0.70600,108621
2016.06.14,00:00,0.70601,0.70606,0.69917,0.69929,111786
2016.06.15,00:00,0.69929,0.70707,0.69632,0.70333,111936
2016.06.16,00:00,0.70333,0.70934,0.69687,0.70420,151470
2016.06.17,00:00,0.70417,0.70719,0.70323,0.70543,124646
2016.06.20,00:00,0.70739,0.71304,0.70501,0.71185,105742
2016.06.21,00:00,0.71186,0.71692,0.71017,0.71203,100143
2016.06.22,00:00,0.71205,0.71884,0.71181,0.71555,93330
2016.06.23,00:00,0.71549,0.72550,0.71548,0.72392,119344
2016.06.24,00:00,0.72355,0.72969,0.69713,0.71231,146494
2016.06.27,00:00,0.70679,0.71131,0.69807,0.69938,147886
2016.06.28,00:00,0.69938,0.70854,0.69857,0.70426,114138
2016.06.29,00:00,0.70430,0.71361,0.70392,0.71102,122138
2016.06.30,00:00,0.71106,0.71413,0.70573,0.71333,137691
2016.07.01,00:00,0.71309,0.71976,0.71192,0.71694,97560
2016.07.04,00:00,0.71601,0.72406,0.71588,0.72261,71213
2016.07.05,00:00,0.72261,0.72339,0.71392,0.71531,104071
2016.07.06,00:00,0.71525,0.71562,0.70792,0.71283,136922
2016.07.07,00:00,0.71284,0.72357,0.71160,0.72254,119686
2016.07.08,00:00,0.72242,0.73066,0.72118,0.73058,104663
2016.07.11,00:00,0.72936,0.73043,0.72159,0.72194,98066
2016.07.12,00:00,0.72185,0.73246,0.72092,0.72939,107539
2016.07.13,00:00,0.72958,0.73172,0.72383,0.73131,81864
